Fri Jan 20 2023 17:09:38 GMT-0500 (Eastern Standard Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
TheLichQueen#7090628,DE,19,5.088235294117647,9.105263157894736,0.6908638070871248,31698.21052631579,1693.3898115752202,44138.36842105263,0,800.1714308182367,114426.42105263157,16276.473684210527,4.7368421052631575,23252.684210526317,17168.736842105263,991.6406276868532,63.31578947368421,1.3157894736842106,5.2631578947368425,7.7368421052631575,69.10526315789474,0.060317181466160684
LadyRonin#890924,DE,3,3,6,0.9188034188034188,12975.333333333334,709.2405029337366,25787.666666666668,55766.666666666664,2989.3570001313187,30203,7812.666666666667,10123.666666666666,17624,4947.333333333333,273.45326240234783,821.3333333333334,0,10.333333333333334,11.333333333333334,70,0.05991032837892918
Kaden303#6429193,EE,10,0.896551724137931,2.6,0.8518518518518517,25137.6,1693.2211631060145,34956.9,0,386.8039561454105,56176.2,14770.6,0,20423.7,8683,559.4490535590937,140.6,4.7,0,2.3,96.8,0.10574220571897719
NicePants#7798962,EE,20,2.5517241379310347,7.4,0.9378653727276833,20204.55,1220.7393812899331,57526.9,2658.75,1119.2594921936784,27687.2,14586.45,902.5,46244.9,5330.6,312.97019874155666,95.6,0,4.5,13.35,95.1,0.09266324439110765
baradin#8931566,EE,20,2.883720930232558,6.2,0.762454244784781,32998.75,1998.4330504586583,46858.5,277.6,1204.992724257116,81604.65,18206.25,0.75,24135,13506.85,812.3815429714966,163.25,12.5,0,8.35,78.95,0.07618393135680997
ScoopDogg#980402,EE,15,3.6470588235294117,8.266666666666667,0.9024142889274469,47126.86666666667,2760.0647131813516,28204.733333333334,0,56.62654130975677,72290,24115.4,0,16555.4,9648.466666666667,586.1885184039498,186.8,0.4,0.5333333333333333,0,85.13333333333334,0.08149593308842727
Comet#6206842,CW,1,9.5,19,0.95,17898,1087.955423288799,40132,98008,5957.555879186983,18086,9954,13455,20284,5409,328.7937693915026,6,0,0,0,85,0.0861141011840689
Tiddlyhee#6410940,AE,2,2.272727272727273,12.5,0.8303571428571428,58327.5,3017.337202776419,95698,0,2051.796564987856,139884.5,37363,0,66274,18117,919.4807460627954,219.5,0,2,0,205.5,0.1717883821318531
BeautHoliday#7118026,BE,18,5.029411764705882,9.5,0.8365144115144116,16133.277777777777,943.9910908185902,25937.944444444445,59797.5,3694.8624836922368,19849.61111111111,9115.388888888889,11345.722222222223,15345.111111111111,5156.833333333333,290.1973131513348,1253.1666666666667,13.222222222222221,6.722222222222222,9.444444444444445,71.55555555555556,0.06548974032494585
viper#6129039,Nexus,18,2.94,8.166666666666666,0.8114175947509282,11234.055555555555,645.8082520867997,26130.944444444445,58822.333333333336,3464.6763970327356,34069.72222222222,6554.444444444444,9925.222222222223,16706.88888888889,6908.111111111111,375.4455713793141,432.55555555555554,10.555555555555555,8.88888888888889,5,105.27777777777777,0.09756128607443136
Stick#5869433,Nexus,3,4,10.666666666666666,0.5677777777777777,46541,2285.854336585089,42501.333333333336,8479.333333333334,810.6533212820731,89638.33333333333,29351.666666666668,1080.6666666666667,26819.333333333332,14429.333333333334,679.6787954255784,1408.3333333333333,0,0,2,83.33333333333333,0.09356606155316823
Cheekies#1382104,Storm,23,6.390243902439025,11.391304347826088,0.833524923499348,17933.695652173912,922.0665486970057,25036.82608695652,80455.56521739131,4423.8843662264835,22287.608695652172,7219.086956521739,10732.217391304348,13770.869565217392,7037.869565217391,359.33808994037423,911.9130434782609,12.73913043478261,11.956521739130435,10.521739130434783,79.04347826086956,0.0669529764960598
Gojira#1445000,Storm,23,3.888888888888889,10.652173913043478,0.7004113363192647,37848.565217391304,1903.9220959418803,68218.65217391304,332.82608695652175,1265.094683845837,117107.47826086957,24299.478260869564,45.04347826086956,41519.217391304344,18292.956521739132,931.5069374776945,147.30434782608697,0,8.217391304347826,17.82608695652174,129.47826086956522,0.10994348929264457
Felipe#1652618,Storm,23,4.19672131147541,11.130434782608695,0.8132183417605413,62150.04347826087,3079.985728476342,39701.565217391304,0,109.3342789338003,96838.34782608696,27136.347826086956,7.826086956521739,22100.217391304348,12584.478260869566,634.2167451247259,50.56521739130435,8.391304347826088,7.217391304347826,2.652173913043478,110.1304347826087,0.09511461550384508
WHReb#6071067,Storm,18,4.137254901960785,11.722222222222221,0.8220124175026136,57314.11111111111,2944.671171529336,49370,1500.2777777777778,704.4777949958325,87542.94444444444,30347.444444444445,51.111111111111114,29909.777777777777,12643.944444444445,652.7416157127666,126.83333333333333,8.5,0.1111111111111111,4.555555555555555,115.72222222222223,0.10270498006932671
SIMLupus#747558,Storm,23,4.365079365079365,11.956521739130435,0.8626378636992448,35235.608695652176,1738.5994849016104,79353.91304347826,1836.695652173913,1049.679123905014,41193.17391304348,24041,512.5652173913044,58132.95652173913,8671.695652173914,442.8701044066218,200.65217391304347,0,1.2173913043478262,32.26086956521739,87.91304347826087,0.07798981937430857
SIMPorky#6704482,Storm,20,4.7272727272727275,13,0.8944578368491412,31427.45,1842.833341932977,82454.3,1348.05,1339.0346250305204,33567.8,22766.7,4.85,63566.75,7732.8,453.0228792643776,150.95,0,1.9,30.55,101.15,0.09609191194682391
LUJustincase#9304131,Storm,9,2,7.111111111111111,0.6720392329087982,48615.333333333336,2400.4592644285813,39517,0,391.0418678186227,96517.44444444444,21684.333333333332,15.88888888888889,22032,13715.777777777777,740.2960380484087,119.44444444444444,4,4.444444444444445,9.88888888888889,135.33333333333334,0.12024981717792496
fuz#3806339,Storm,5,2.8095238095238093,11.8,0.7733333333333333,51442.8,2367.1655472639472,43403.8,0,366.22871225912604,99779.2,22795.6,15,24836.4,13796.2,662.5791026059884,37.8,0,5,4.4,177.2,0.14471458460740988
Chrissinator#1468002,Storm,13,2.8,9.692307692307692,0.7550488978090789,43551.769230769234,2393.664875102609,57965,2204,974.1687954532796,88925.38461538461,24431.46153846154,103.23076923076923,37835.46153846154,12697.461538461539,720.2542911387828,88.76923076923077,7.153846153846154,3.076923076923077,11.076923076923077,140.15384615384616,0.12677097826674488
EpicPlayr30K#22330,Storm,19,1.890625,6.368421052631579,0.6690720785922024,43162.36842105263,2467.125811924978,53654.42105263158,293.05263157894734,787.5354868042426,116511.21052631579,21252.684210526317,7.894736842105263,28860.21052631579,14846.315789473685,868.6890380937414,76.57894736842105,3.3684210526315788,0.5263157894736842,4.526315789473684,123.73684210526316,0.11614548065895132
Psyren#5124769,Storm,25,3.389830508474576,8,0.8100616507675332,17618.12,1030.9949703641826,27673.72,63425.8,3765.9432820100674,18229.96,8796.24,12662,17597.68,5228.96,312.7564531047722,537.24,10.16,9,17.6,104.8,0.09357098112576315
Albatoxx30K#8325229,Storm,19,4.65625,7.842105263157895,0.8280513002649227,52886.73684210526,3029.92445452185,29487,0,238.5457202074223,100102.94736842105,22481.894736842107,8.68421052631579,16134.157894736842,12444.157894736842,735.565262097217,67.36842105263158,0,2.8421052631578947,3.8421052631578947,65.6842105263158,0.061430013957923135
DoctorJ#3635632,EW,9,2.0357142857142856,6.333333333333333,0.7648148148148147,38194,1918.4829049841328,38590.444444444445,0,531.2078410693151,105408.11111111111,21231,8.333333333333334,21438.555555555555,13575.555555555555,703.2326423237754,253.88888888888889,3.2222222222222223,0.3333333333333333,6.888888888888889,123.33333333333333,0.10615825218545404
Goochie#786751,DW,12,4.433333333333334,11.083333333333334,0.9510632885632885,20398.75,1106.46387857471,27555.333333333332,64734.25,3521.760436116785,20965.916666666668,11604.75,14634.75,16955.583333333332,5192.666666666667,278.10940614635814,624.4166666666666,17.25,13.75,20.5,93.16666666666667,0.07950520021695352
Kobo#8007331,Heroic,7,3.272727272727273,5.142857142857143,0.7232142857142857,43654.71428571428,2727.4646637201845,16354.714285714286,0,16.171650001051088,86484.71428571429,17534.285714285714,2.142857142857143,10576.285714285714,9066.57142857143,582.500256676914,115.14285714285714,17.571428571428573,8.428571428571429,0,45,0.04608099179138413
Figdbl#6248721,CE,19,5.594594594594595,10.894736842105264,0.942151759489221,21665.947368421053,1057.5567367601232,25214.105263157893,80865.8947368421,4230.8487643548715,18504,9450.21052631579,9317.368421052632,13198.947368421053,6264.578947368421,302.52143102886384,121.78947368421052,16.894736842105264,3.5789473684210527,30.31578947368421,82.05263157894737,0.06605017154853225
Meowmeowcatz#10669129,DE,14,3.09375,7.071428571428571,0.8075156985871271,44418.92857142857,2237.2881756170814,54512.357142857145,0,623.537870601396,115295.5,24998.5,1.0714285714285714,29034,14931.92857142857,711.6818964778183,70.78571428571429,0,0,6.785714285714286,92.57142857142857,0.07151336557428749
Yessir#1129841,EE,6,1.625,4.333333333333333,0.8320512820512821,43300,2379.0505798938248,37256.333333333336,0,517.287041736578,64057,19013.333333333332,0,22258.166666666668,8316.666666666666,477.6361895007636,109.66666666666667,0,3.1666666666666665,6.833333333333333,108,0.1037221504804026
Patienc3#591263,AE,2,5,7.5,0.9615384615384616,11291,660.5918965742126,28882.5,57414.5,3528.0718736814933,50089,6848,11725,14568.5,8524,503.91395345366675,4021,0,9.5,0,74.5,0.07092879799591154
nemyegras#8973198,BE,4,14,14,0.9494949494949495,52337,3163.8444545971884,24014.75,0,80.42940885655767,88067.5,28381,0,15348.25,9586.75,579.0964243360538,5,0,0,0,31,0.031870780031613186
TYGAR#10461168,EW,8,2.2941176470588234,4.875,0.8396239177489178,32012,2017.5143556176904,39526.625,6503.25,1247.5967712026345,58047.625,16378,1984.875,24128.625,10129.875,639.7049375616393,650.5,0,0,5.125,74.375,0.0822193216706152
BigEats13#10962237,EW,7,1.2857142857142858,3.857142857142857,0.7656926406926406,7140.714285714285,504.19307960753014,19064.14285714286,34438.142857142855,2490.4958318864506,15483.857142857143,3007.4285714285716,4321.285714285715,12312.142857142857,4147,297.79364902437055,20.857142857142858,9,5,0,94.57142857142857,0.11592062989584095
TheStroke#610225,EW,10,1.46875,4.7,0.9208333333333334,34531.5,2230.6395271089627,46468,114.4,697.7721491165955,55388.6,23726.1,0,36151.5,7487.3,507.66689065324715,232,0,2.6,16.8,111.7,0.11876529404236194
ImPickleMatt#9162620,EW,9,1.8695652173913044,4.777777777777778,0.9092111592111591,23764.222222222223,1614.1039643442493,33142,12327.666666666666,1124.381784386912,56750.555555555555,10363.555555555555,1914,20523.444444444445,8216.555555555555,552.5944708232486,108,4.222222222222222,0,2,94.11111111111111,0.10034961912309484
beetleborgs#9207048,EW,10,1.5172413793103448,4.4,0.9083333333333334,24811.1,1679.37988734505,36509.4,4907.6,771.7189188070204,40945.9,15382,1645.3,26943.5,6329.1,425.20588366404826,79.2,5.8,0,18.3,98.8,0.11070135136729076
Muidar#729554,DW,6,16.5,11,0.9566993464052288,44521.333333333336,2647.7731314190337,24548.333333333332,0,0,110252.5,14687.166666666666,0,14053.5,12859.833333333334,756.0839761406797,54.5,5,3.3333333333333335,0,29.166666666666668,0.027118755520273027
zhubaohi#5162365,Heroic,9,2.3703703703703702,7.111111111111111,0.8268518518518518,44879.88888888889,2208.4136979948603,53293.555555555555,1071.5555555555557,667.5308734698968,60680.11111111111,27094.444444444445,0,38904,7884.888888888889,381.8191789217362,149.44444444444446,4.222222222222222,1.6666666666666667,10.666666666666666,128.88888888888889,0.10858452258484509
Ericelric#1074527,DE,12,1.8484848484848484,5.083333333333333,0.8666666666666666,31607.333333333332,1739.807679488715,24840.166666666668,15229.25,1057.4222328182448,57136.25,16127.583333333334,3342.3333333333335,15444.083333333334,6898.166666666667,372.01626482766255,219.25,7.333333333333333,4.5,1.3333333333333333,101.66666666666667,0.10233017326255439
Acidplague#1475032,DE,10,1.088235294117647,3.7,0.7557142857142857,40579.6,2459.030096871996,26859.8,0,75.1782103065933,69125.1,20622.1,1.5,16360.9,9240.2,557.8110815068771,93,0,1.7,1.3,115.4,0.1186592454530909
Toko#3438095,DE,4,1.25,3.75,0.95,26088.25,1742.9928508371545,34541.5,0,419.21791768030175,42498.75,17200.75,0,26924.75,6988.75,468.7612615543693,84,0,0,5.25,108.25,0.12092718241299405
Graffx#377044,DE,2,0.6666666666666666,3,1,17301,1152.595093691085,54989.5,0,1064.5996638558388,14023.5,13142.5,0,42931,5907.5,393.6746946379682,74.5,0,12.5,7.5,134,0.15132006425264982
Highbreaker#4191814,DE,10,1.3428571428571427,4.7,0.6728571428571428,16536.6,898.6925622479017,38537.3,66744.1,3654.8005796712687,43764.7,9260.4,9660,22173.2,6800.9,351.51435084024985,876.5,12.8,4,3.5,125.6,0.12199486650491251
MeepMoop#320864,AE,2,1.8181818181818181,10,0.7083333333333333,27446.5,1222.0602915080913,78170,0,902.2652888274997,144895,16661.5,0,50888.5,18924.5,851.5374859162079,115,0,5,0,260,0.19591674283785157
Lidarok#466104,BE,2,9,13.5,1,33273.5,2524.9781732663096,19275,0,69.64187327823691,36641,18887,0,11347,4519,336.68227343668855,15.5,0,0,2,49,0.0606881163979717
Rob#306330,Nexus,3,1.0714285714285714,5,0.8148148148148148,46482,1977.4675311353565,65645.66666666667,0,553.0345474850452,61423,19861,0,49860.666666666664,7409,325.2992512733793,262,0,4,19,218.66666666666666,0.15537983373346376
BBWcallme#6373894,Storm,17,2.302325581395349,5.823529411764706,0.6943833943833942,28385.41176470588,1606.0878033773295,54385.64705882353,3325.8823529411766,858.5428940451066,85390.70588235294,13710.64705882353,672.2941176470588,33483.82352941176,11813.764705882353,698.4209029409942,250.1764705882353,2.588235294117647,2.411764705882353,11.529411764705882,99.41176470588235,0.09468963361060657
RDGMexican96#524207,AW,13,3.967741935483871,9.461538461538462,0.8866362803862805,59683.846153846156,3051.9377983910695,50632.92307692308,0,387.8389682276413,81890.23076923077,28875.23076923077,0,35547.769230769234,9183.538461538461,488.9461105280891,51.53846153846154,0,7.615384615384615,6.846153846153846,98.15384615384616,0.08553282851977356
Adlerkrieger#7653392,AW,13,3.3529411764705883,8.76923076923077,0.8256736319236321,37296.07692307692,1953.4421167405408,60937.38461538462,0,1173.7906633683615,122960.84615384616,20271.384615384617,0,35212.692307692305,18338.615384615383,979.8309383268777,106.61538461538461,1.9230769230769231,4.384615384615385,10.538461538461538,106.3076923076923,0.08947532378591323
DHBob#4216387,Heroic,10,3.4583333333333335,8.3,0.9226180500690305,45805.8,2442.7120214642828,36557.3,0,332.6285731579891,99705.9,25667.8,0,22851.9,12126,646.5508942968689,88.3,0,0.7,3.3,96.5,0.08843039114412549
CookieMan#4353010,Heroic,3,3.625,9.666666666666666,0.6704545454545454,38782,2244.7417231722648,53305.666666666664,0,226.86547047426504,50334.666666666664,26417.333333333332,5,38534,8492,503.6191221133545,141,6.666666666666667,12.666666666666666,14.333333333333334,105,0.09145935616396401
DHSimplyDK#4909274,Heroic,10,4.0476190476190474,8.5,0.9571564238230904,33875.9,1785.3346296064133,87833.6,591,1299.812959463669,47540,24806.8,0,66515.9,8320.1,434.4852277447068,176.2,0,0,27.2,59.1,0.05610662826168792
DHWhiteTiger#4973286,Heroic,10,4.9375,7.9,0.9202201393377865,59697.3,3201.8041431727725,27757.8,0,196.66892350537742,81759.3,27394.8,0,15965,10712,571.922237741261,64.4,3.5,3.1,3.3,67.2,0.0634031111713669
Lloyd#7756896,Heroic,11,2.8518518518518516,7,0.7816306687964442,31971.363636363636,1830.155047324615,39034.454545454544,0,528.4187690375322,90334.45454545454,17649.272727272728,1.3636363636363635,21828.18181818182,12617.727272727272,766.4982943796163,112.0909090909091,1.8181818181818181,0.7272727272727273,5,103.72727272727273,0.09984010020746302
DHKee#10330788,Heroic,2,1,4,0.6153846153846154,19280,958.6178086861717,69126.5,0,651.7970704322278,99326,9264,0,43615.5,12861.5,621.3166619188714,111.5,0,2,6,192.5,0.15408237115618992
DanielSan#5417360,Heroic,1,0.6,3,1,5420,340.2563431859796,27586,30575,1953.2722992414333,27071,3639,11669,21800,4906,307.9884907140989,1802,0,0,0,192,0.20088935391054147
TITO#93131,EE,5,3.111111111111111,5.6,1.0214285714285716,39767.2,2295.7666260650803,29766.4,11802.2,1132.1971024634402,84082,20126.8,4917.2,19820.8,11203.6,634.8068461450355,1605.6,0,0,0,65.8,0.06814923368438548
PixelateJr#11019219,CW,8,2.227272727272727,6.125,0.8132352941176471,33151.5,1902.776056189086,29350.125,11959.625,1130.0079260743034,44800.625,23042.5,2279.125,19167.875,5837.125,354.3014080745811,869,0,0,0.125,88.125,0.09357087281290907
USAESurefire#1895328,CW,6,3,7,0.8125,54042.333333333336,2588.103247210839,33898.833333333336,0,32.9563486910923,92813.33333333333,25404,0,20393.5,11811.833333333334,571.7366594675399,31.333333333333332,0,6.5,0,114.33333333333333,0.08874427063191208
ZeratulOnly#10791678,Nexus,7,7.090909090909091,11.142857142857142,0.969047619047619,64276.71428571428,3374.420590850777,33287.142857142855,2969.8571428571427,584.1319442111094,89126.14285714286,27163.85714285714,262.42857142857144,18125.285714285714,10675.714285714286,584.0198714685191,73.42857142857143,0,0,3.7142857142857144,60.57142857142857,0.05351971099229131
